21.644000000000002;0.0013812665735278944
21.646;0.08392437323814884
21.648;-0.01819946265635399
21.650000000000002;0.07411109963188317
21.652;0.042839996975945135
21.654;0.00913461538641283
21.656;0.0409316645988428
21.658;0.021072582832095715
21.66;-0.03113843890524177
21.662;0.05327846012460356
21.664;-0.044338686137071814
21.666;-0.01851721697783513
21.668;-0.012781692689451885
21.67;-0.0503551678821113
21.672;0.03157808519262589
21.674;-0.0823863919592188
21.676000000000002;0.06246484915020517
21.678;0.012948910955697555
21.68;-0.0832170151797653
21.682000000000002;0.028023187370435822
21.684;0.03675010286172886
21.686;-0.05073537021849762
21.688;0.08299133764152794
21.69;-0.03556148980685925
21.692;-0.03325875290970145
21.694;-0.029769884684839265
21.696;-0.03931861214649581
21.698;0.03499611942696758
21.7;0.04872314738365103
21.702;-0.040352846601349086
21.704;0.03869678369934702
21.706;-0.036794753315036496
21.708000000000002;-0.051354508229610143
21.71;0.07438423570974628
21.712;-0.12393579695362246
21.714000000000002;0.0323027410224342
21.716;0.04402823508341357
21.718;0.03026511602943429
21.72;-0.02842948903028448
21.722;0.013721826357645926
21.724;-0.08370956397660295
21.726;-0.09971914425226464
21.728;0.04916467074734915
21.73;-0.030508481082641307
21.732;-0.09381526400850626
21.734;-0.06742778107623704
21.736;-0.009975209950502334
21.738;-0.0396515770871929
21.740000000000002;0.002976013627793527
21.742;-0.03544178633119309
21.744;0.06720598764579397
21.746000000000002;-0.06447080408756484
21.748;0.04723776197647113
21.75;-0.011836289247773373
21.752;-0.049562470054220764
21.754;-0.008640042709044154
21.756;-0.06259737774563573
21.758;0.007171235836263248
21.76;-0.03979135068060165
21.762;0.02525148607876424
21.764;-0.04793369831435431
21.766000000000002;-0.0386476875223663
21.768;-0.09432579961018302
21.77;-0.040830117412169964
21.772000000000002;-0.06598683361452284
21.774;-0.0102778024213201
21.776;-0.08874627942099497
21.778;0.06521245222816371
21.78;0.049126414680583014
21.782;-0.15283897371416286
21.784;0.04610249062578946
21.786;0.010889761243334555
21.788;-0.028011670668660844
21.79;-0.11698421830224953
21.792;-0.06793363417382067
21.794;0.03155209992820719
21.796;-0.0766788549018876
21.798000000000002;0.0355861365047066
21.8;0.014770988823281053
21.802;-0.033161661832573144
21.804000000000002;-0.04052271507528404
21.806;-0.06235355834120669
21.808;-0.06074112679891923
21.81;-0.0597618817514948
21.812;-0.1461091333841552
21.814;-0.002177062088647614
21.816;-0.007875221754165999
21.818;-0.042406831070099876
21.82;0.025199978647001534
21.822;-0.03560923329627499
21.824;-0.02539278136210746
21.826;-0.029104021702745814
21.828;0.008003732066977211
21.830000000000002;-0.06244654656366054
21.832;-0.061070469152653295
21.834;-0.05207648178954129
21.836000000000002;0.04698334905778281
21.838;0.06317735492109137
21.84;-0.06961465861748892
21.842;0.011202961904872084
21.844;-0.027323739062074203
21.846;-0.03945408403275615
21.848;-0.001244514788343913
21.85;-0.053785167828923106
21.852;0.046034260035871945
21.854;0.0018202641388909077
21.856;0.05933766416632971
21.858;-0.0023040329820785965
21.86;-0.02290953606760745
21.862000000000002;-0.03443725081018966
21.864;0.025928561936529378
21.866;-0.09309055320382323
21.868000000000002;-0.04065457633773359
21.87;-0.04076479051077685
21.872;-0.06331201057272108
21.874;0.0012401378100551017
21.876;0.04159610862634965
21.878;-0.0696743924883554
21.88;0.06951561114006674
21.882;0.03812700618124495
21.884;-0.05789760261584574
21.886;-0.05084323212162681
21.888;-0.06541230706139393
21.89;-0.09230655606817349
21.892;0.027334921731218466
21.894000000000002;-0.09453892906892791
21.896;-0.05535379057220463
21.898;-0.08107252165477788
21.900000000000002;0.05959387947657874
21.902;0.08529824589274634
21.904;-0.029841343675997188
21.906;0.02341324368819568
21.908;-0.048285588121885596
21.91;-0.07051347916360068
21.912;0.013989793888970516
21.914;-0.15424643080327421
21.916;0.03937133229078422
21.918;-0.0742355667413379
21.92;-0.09476321871169761
21.922;-0.037103728459081456
21.924;-0.04114612031804095
21.926000000000002;-0.028020847300763835
21.928;-0.09053650094625151
21.93;-0.016141006052046797
21.932000000000002;-0.1091896410454509
21.934;0.012640187211339249
21.936;-0.09613928399360618
21.938;-0.056127748050383196
21.94;-0.04775844751878827
21.942;-0.06131115276648787
21.944;-0.05485541422530029
21.946;-0.0901685159373409
21.948;-0.11650902751135028
21.95;-0.015648782100734226
21.952;-0.10090626063462724
21.954;-0.02778465418875354
21.956;-0.11661042139303016
21.958000000000002;-0.1453385123809432
21.96;0.04431415751862275
21.962;-0.016673486788535224
21.964000000000002;0.042954385397040565
21.966;-0.04305447378516486
21.968;-0.02325405207935426
21.97;-0.07867770361961199
21.972;-0.03986812264376247
21.974;-0.09831898981436632
21.976;-0.04090506632075801
21.978;-0.1109403020084539
21.98;-0.009970009047209433
21.982;-0.0032516460525666355
21.984;-0.11952188792414668
21.986;0.005605014490471551
21.988;-0.14346471530177898
21.990000000000002;-0.10130853045751875
21.992;-0.05997395408062266
21.994;-0.059276256917074485
21.996000000000002;-0.056162778921125533
21.998;-0.05433765752548059
22.0;-0.029045307347676196
22.002;-0.03980686942494396
22.004;0.050618593188708004
22.006;-0.09347875872851119
22.008;-0.0612001838804421
22.01;-0.07487748887368195
22.012;-0.011074776491583282
22.014;-0.13269008898423823
22.016000000000002;-0.07449582549982248
22.018;-0.07932237972642577
22.02;-0.05348746288511335
22.022000000000002;-0.17098476172419314
22.024;0.017115236656525548
22.026;-0.14412352238460763
22.028;-0.11503647571488311
22.03;-0.07651983248958677
22.032;-0.10579004097853553
22.034;-0.10432797579290201
22.036;0.055540837732365386
22.038;-0.04989488595465426
22.04;-0.030019764209595165
22.042;-0.11735161916583833
22.044;-0.060968446113055595
22.046;0.007105338000533576
22.048000000000002;-0.13588096637616
22.05;-0.02749320729067934
22.052;-0.025781410634287072
22.054000000000002;-0.07918263538741775
22.056;-0.1252378045694132
22.058;-0.07985304458898912
22.06;-0.048510896464538655
22.062;-0.037840376485804905
22.064;-0.07582533816391074
22.066;-0.12640918225518488
22.068;-0.07490100727521255
22.07;-0.05736030360235821
22.072;-0.012759122357982246
22.074;-0.1028578545874346
22.076;-0.05085330135943366
22.078;0.007987809541765672
22.080000000000002;-0.050237229694427996
22.082;-0.076516405331297
22.084;-0.12637287284469256
22.086000000000002;-0.044030502768459476
22.088;-0.036622567234005816
22.09;-0.08003675659797482
22.092;-0.03434283629981513
22.094;-0.11538572833577874
22.096;-0.08389766121418184
22.098;-0.01013556359317741
22.1;-0.007899243423298535
22.102;-0.04115256533923849
22.104;-0.09720924377116251
22.106;-0.10670209937919989
22.108;0.008696418371750017
22.11;-0.10471908716385618
22.112000000000002;-0.11486534503295329
22.114;-0.05168247992280696
22.116;-0.09521673010905479
22.118000000000002;-0.06308391883997877
22.12;-0.008384894841165308
22.122;-0.09107695417539535
22.124;-0.09836121987897321
22.126;-0.09230409061988737
22.128;-0.08907320237819615
22.13;-0.1379890129452184
22.132;-0.02038704360509974
22.134;-0.11110998607900091
22.136;-0.03534827293670764
22.138;-0.026939549606116144
22.14;-0.17010855332694436
22.142;-0.07882543724130375
22.144000000000002;-0.1300033201353693
22.146;-0.06744914984490652
22.148;-0.1443995537658875
22.150000000000002;-0.13447901484445496
22.152;-0.15556317346791815
22.154;-0.07302205921931113
22.156;-0.10526003141448523
22.158;-0.07524532350246746
22.16;0.004411091011476798
22.162;-0.08727077747904642
22.164;-0.04505437210974612
22.166;-0.06936950891198068
22.168;-0.12573327069368995
22.17;-0.09287106492371876
22.172;-0.056964020072099095
22.174;-0.07808421108498005
22.176000000000002;-0.12312210898496762
22.178;-0.11380676534676262
22.18;-0.10838597337679647
22.182000000000002;-0.10939902995094829
22.184;-0.055692258778662324
22.186;-0.1439113546455562
22.188;-0.15321963281757528
22.19;-0.023000581578347917
22.192;-0.06444238279089057
22.194;-0.1417315317157581
22.196;-0.14346272053207612
22.198;-0.107759444026211
22.2;-0.100740802191428
22.202;-0.16895808491411404
22.204;-0.062334827042370346
22.206;-0.06835544101304629
22.208000000000002;0.00266924518916542
22.21;-0.16362790014592687
22.212;-0.1113027235759787
22.214000000000002;-0.12534863861516607
22.216;-0.07030593210465434
22.218;-0.078524261582878
22.22;-0.08454510179138615
22.222;-0.05265545463738795
22.224;-0.09905522974889093
22.226;-0.08091312917828072
22.228;-0.03806307275607719
22.23;-0.16785244219265646
22.232;-0.12564105658274405
22.234;-0.07655052479088809
22.236;-0.0696700497518063
22.238;-0.08416956402541327
22.240000000000002;-0.12327590972454655
22.242;-0.058273493392614964
22.244;-0.2108121199292598
22.246000000000002;-0.07843604869628794
22.248;-0.11450366304541928
22.25;-0.06073895676281981
22.252;-0.06413880212298018
22.254;-0.19647769697791756
22.256;-0.06734287589267036
22.258;-0.12300675557554282
22.26;-0.07092678563022178
22.262;-0.08040083836233235
22.264;-0.1331323947296675
22.266000000000002;-0.18553219126629683
22.268;-0.15275038044594913
22.27;-0.09709151804439108
22.272000000000002;-0.03234252526679525
22.274;-0.18844802368690322
22.276;-0.11973354578754895
22.278;-0.06741737392139302
22.28;-0.19823056855925297
22.282;-0.027236028466423076
22.284;-0.12243815059097947
22.286;-0.16229307958737257
22.288;-0.16376643706981012
22.29;-0.040889936067333196
22.292;0.01390958497304226
22.294;-0.11759687506606946
22.296;-0.1395282906950772
22.298000000000002;-0.10021580391924167
22.3;-0.11423180468239368
22.302;-0.1010940286494118
22.304000000000002;-0.06674688115634664
22.306;-0.13992322154955572
22.308;-0.06626928046588959
22.31;0.02762727298339572
22.312;-0.15928379912879226
22.314;-0.08425831314735857
22.316;-0.06187116888262419
22.318;-0.134550704548027
22.32;-0.07921745461582334
22.322;0.03140672192242476
22.324;-0.15658061882126775
22.326;-0.1037679444909154
22.328;-0.0946641878873689
22.330000000000002;-0.012925060065130847
22.332;-0.12182033925956899
22.334;-0.018339664285061952
22.336000000000002;-0.0288287998955173
22.338;-0.09700554532106072
22.34;-0.0805385580670999
22.342;-0.15022276789332156
22.344;-0.08114152610953075
22.346;-0.1091919383858544
22.348;-0.07116800048844611
22.35;-0.0753493433117744
22.352;-0.15026832508704424
22.354;-0.08426672823987497
22.356;-0.03525383426170013
22.358;-0.028100897970656805
22.36;-0.09445416992418777
22.362000000000002;-0.03458444548740586
22.364;-0.0317308846557363
22.366;0.025355224159990752
22.368000000000002;0.13953973598157207
22.37;0.08922679656505739
22.372;0.13311430459079646
22.374;0.18158590984067124
22.376;0.3849814533701558
22.378;0.3242331656664727
22.38;0.3648400844608195
22.382;0.546883765891065
22.384;0.5508528964772025
22.386;0.6549188849537
22.388;0.6296782715826525
22.39;0.7377880342741632
22.392;0.7836706438133001
22.394000000000002;0.8436850259585841
22.396;0.8376007868167158
22.398;0.9292538445931742
22.400000000000002;0.8804154327062883
22.402;0.8873617058495203
22.404;0.8707383141688767
22.406;0.8371048348727544
22.408;0.8019701405156368
22.41;0.7823584176604316
22.412;0.6336005117322664
22.414;0.614750622532716
22.416;0.5934665722766119
22.418;0.47724725546832253
22.42;0.38891485254274266
22.422;0.3199988552579886
22.424;0.2766884889501915
22.426000000000002;0.14762744567522212
22.428;0.13197039308127845
22.43;0.08038899936104242
22.432000000000002;0.08406146157146258
22.434;-0.060117595684740024
22.436;-0.06011910172236605
22.438;-0.044327971819570836
22.44;-0.07675937870292851
22.442;-0.07514164014009506
22.444;0.03842593070266627
22.446;-0.032158227541817436
22.448;-0.07415954461578743
22.45;-0.1678259938584314
22.452;-0.09131914615707223
22.454;-0.10386114421315358
22.456;-0.12039434862362508
22.458000000000002;-0.08812252227324377
22.46;-0.11530969831338485
22.462;-0.029801007392415493
22.464000000000002;-0.15746530661780433
22.466;-0.029859658609765985
22.468;-0.07360343155533024
22.47;-0.03413129993122792
22.472;-0.06652974076603702
22.474;-0.14783300721351694
22.476;-0.08795990816041183
22.478;-0.10621617416395901
22.48;-0.12975509610900154
22.482;-0.10677122807260303
22.484;-0.08797466517096665
22.486;-0.12470543657782762
22.488;-0.10318871960211942
22.490000000000002;-0.09301136895697311
22.492;-0.19269610917719854
22.494;-0.1338295482046203
22.496000000000002;-0.0689808350904796
22.498;-0.011530141920200035
22.5;-0.0987109375023222
22.502;-0.08251854225164826
22.504;-0.1673294510469489
22.506;-0.15020927810243306
22.508;-0.11687899055127607
22.51;-0.1320414710654602
22.512;-0.09266648890587213
22.514;-0.16859169200224916
22.516000000000002;-0.13073463489579729
22.518;-0.10465574821919393
22.52;-0.07755112796764344
22.522000000000002;-0.06959026292878845
22.524;-0.15405425696159222
22.526;-0.05528078501406643
22.528;-0.07259455756776542
22.53;-0.08009531945315716
22.532;-0.0421719869810054
22.534;-0.08131798326647868
22.536;-0.13529409430504138
22.538;-0.0681126469021748
22.54;-0.10682100999416701
22.542;-0.16632984801684858
22.544;-0.1419921079285819
22.546;-0.14273886586523313
22.548000000000002;-0.08262141956026613
22.55;-0.1336319597221301
22.552;-0.08234723007591888
22.554000000000002;-0.13505338635789074
22.556;-0.1341281277775487
22.558;-0.01656631953652743
22.56;-0.08928822121151068
22.562;-0.10208302234109505
22.564;-0.13835032766492672
22.566;-0.08702277291974848
22.568;-0.13679937069344952
22.57;-0.025663169521275273
22.572;-0.12963155773821744
22.574;-0.12685885722551196
22.576;-0.052595349046583
22.578;-0.13101195289183787
22.580000000000002;-0.11273466871771093
22.582;-0.08092898264704385
22.584;-0.10688008481597433
22.586000000000002;-0.16106240665447427
22.588;-0.15933403379196154
22.59;-0.07825237841142242
22.592;-0.031760687220585226
22.594;-0.09434664754006744
22.596;-0.036626051504431795
22.598;-0.17051666502242294
22.6;0.002671663824304074
22.602;-0.19680305696019745
22.604;-0.1416812412697852
22.606;-0.10435666284186834
22.608;-0.013679490017719176
22.61;-0.15532280235841675
22.612000000000002;-0.13048755291941405
22.614;-0.025172423308105818
22.616;-0.08375589087853783
22.618000000000002;-0.15185865170690083
22.62;-0.07629952687321698
22.622;-0.1226063345229064
22.624;-0.12790550545940477
22.626;-0.163604391327131
22.628;-0.08888421035731167
22.63;-0.11833061401671961
22.632;-0.016683535306081534
22.634;-0.13592995769717003
22.636;-0.07185930127950549
22.638;-0.076499539458362
22.64;-0.08786886089251357
22.642;-0.03463047333938602
22.644000000000002;-0.06616714101897347
22.646;-0.09623586815764965
22.648;-0.03459378268353143
22.650000000000002;-0.081914396959294
22.652;-0.0898510744548463
22.654;-0.1206199943755424
22.656;-0.06588339222359434
22.658;-0.12077469306949602
22.66;-0.09026278342630739
22.662;-0.13659305103876968
22.664;0.010532523309262964
22.666;-0.06202945418767274
22.668;-0.1231963409546307
22.67;-0.040958728309371695
22.672;-0.1572718374955135
22.674;-0.24715438899059622
22.676000000000002;-0.08949661965865652
22.678;-0.1783147813322462
22.68;-0.0800297215380621
22.682000000000002;-0.11196905163367066
22.684;-0.08378882432919696
22.686;0.02147891709668695
22.688;-0.04524764099097469
22.69;-0.018085052800546023
22.692;0.0018509634171116618
22.694;-0.09815926750694116
22.696;-0.10706112833355794
22.698;-0.12767533513062854
22.7;-0.09181477507178183
22.702;-0.06915852443700889
22.704;-0.17767417008574507
22.706;-0.1815222064310054
22.708000000000002;-0.06621385977918218
22.71;-0.1043800531913316
22.712;-0.14414590891349097
22.714000000000002;-0.18345375986812656
22.716;-0.186187823544132
22.718;-0.13795117784224917
22.72;0.004544504754856793
22.722;-0.04441698017235988
22.724;-0.1167443872826821
22.726;-0.19037796288500097
22.728;-0.09503257155501571
22.73;-0.021171950130802475
22.732;-0.05321712274520989
22.734;-0.047736794145303366
22.736;-0.10847461046391074
22.738;-0.10437372351898759
22.740000000000002;-0.23849471821580404
22.742;-0.11752220505151831
22.744;-0.0411818398390309
22.746000000000002;-0.08852893443868692
22.748;-0.0727097911886412
22.75;-0.10431958776504185
22.752;0.05910796242521042
22.754;-0.09589473223871905
22.756;-0.0896419420534351
22.758;-0.07307023250711604
22.76;-0.10815267132142574
22.762;-0.10640626519462103
22.764;-0.10228426874691039
22.766000000000002;-0.09774618419736379
22.768;-0.09116103210361569
22.77;-0.08672884950639646
22.772000000000002;0.0036093420650628455
22.774;-0.1480045519902038
22.776;-0.11153210129500368
22.778000000000002;-0.07141708799241037
22.78;-0.038363950573841114
22.782;0.015139900835544923
22.784;-0.1257498827954892
22.786;-0.024391614643588175
22.788;-0.11440494261184692
22.79;-0.09385254976709341
22.792;-0.05919085345623758
22.794;-0.10804532722852646
22.796;-0.06989490565609166
22.798000000000002;-0.10871655636808514
22.8;-0.03451311004768652
22.802;0.012351199930086751
22.804000000000002;-0.07785041578668447
22.806;-0.04603382893238498
22.808;-0.1241294396583381
22.81;-0.05570356922000827
22.812;-0.06833313230673416
22.814;-0.053220338895785674
22.816;-0.1004930495559057
22.818;-0.05879222476693424
22.82;-0.07078517029487169
22.822;-0.14728167732035813
22.824;-0.03725071195606036
22.826;-0.06443498906564982
22.828;-0.05876753424248595
22.830000000000002;-0.08711765744374296
22.832;-0.06412654104540609
22.834;-0.09853219878785482
22.836000000000002;-0.049601447269492366
22.838;-0.06764994805404642
22.84;-0.011293793581738126
22.842;-0.06970823735166642
22.844;0.03361870460327741
22.846;-0.0697294378412892
22.848;-0.007571240569477611
22.85;0.011919628504186153
22.852;-0.05745906981762631
22.854;-0.05375572629985442
22.856;-0.11074581084495302
22.858;-0.025810056534396837
22.86;-0.0692954825496457
22.862000000000002;-0.13864902237533913
22.864;-0.051638791577686874
22.866;-0.08978370231414258
22.868000000000002;-0.13829976457155307
22.87;-0.12415149529850288
22.872;0.01994317773112171
22.874;-0.012161581437876476
22.876;-0.022546948331206525
22.878;-0.03936346367749042
22.88;-0.05396024233762241
22.882;-0.0991157352798067
22.884;-0.14645325979733742
22.886;-0.07898073947367233
22.888;-0.13353481501062292
22.89;-0.03288366516650916
22.892;-0.05052497149911792
22.894000000000002;-0.0940566137790845
22.896;-0.02930546665835889
22.898;0.022465866841007195
22.900000000000002;-0.0735506354209381
22.902;-0.008599157846929786
22.904;-0.0559105015102353
22.906;-0.016659817539134786
22.908;-0.06966217982389188
22.91;-0.09928337682883362
22.912;0.0035418934580352807
22.914;-0.01934368522814464
22.916;-0.09660491444365983
22.918;-0.10539777524930455
22.92;-0.06723689457166826
22.922;-0.19590596590035353
22.924;-0.09560505360092847
22.926000000000002;-0.01795134036706915
22.928;-0.05412336003921652
22.93;-0.04570404852286157
22.932000000000002;0.011106248597912732
22.934;-0.002501130095426865
22.936;-0.046035717599609643
22.938;-0.18268996957735956
22.94;-0.10575055616288404
22.942;-0.01489411041780525
22.944;-0.09720331274018976
22.946;-0.056884014309139995
22.948;0.0007983192555301721
22.95;-0.07669857156619206
22.952;-0.1344935292727144
22.954;-0.07345312573172931
22.956;-0.07333212832539139
22.958000000000002;-0.10039221129132272
22.96;-0.11620276021676626
22.962;-0.13358687759639667
22.964000000000002;-0.09804431563089222
22.966;-0.09320608734597355
22.968;-0.06275075970646625
22.97;0.032201128116656194
22.972;-0.04317033715695785
22.974;0.03986024955037375
22.976;-0.06935260866118083
22.978;-0.007402412198594714
22.98;-0.1063110638784582
22.982;-0.04930998067020087
22.984;-0.14916543005610733
22.986;-0.050020879869938036
22.988;-0.04953261570968955
22.990000000000002;-0.02943989754059684
22.992;-0.0023494122232336073
22.994;-0.0812758011024964
22.996000000000002;-0.01839759395459384
22.998;-0.08501211027572861
23.0;-0.00516156471969776
23.002;-0.04291116554219549
23.004;-0.04534849356583112
23.006;-0.008080265259047356
23.008;-0.061215802993847566
23.01;0.020344625200824758
23.012;-0.1114131065215021
23.014;-0.1301181022533311
23.016000000000002;-0.14641252524953055
23.018;-0.013907915987650253
23.02;-0.055956017412393665
23.022000000000002;-0.09391685698080413
23.024;0.006219633369351364
23.026;0.021613029937859414
23.028000000000002;-0.027317224426673357
23.03;-0.148847529282188
23.032;-0.1326287916360343
23.034;-0.01120318976551752
23.036;-0.09300224987514552
23.038;-0.09419468010314447
23.04;-0.18408773851008417
23.042;-0.047333712844338925
23.044;-0.017581649221975637
23.046;-0.0919293305273602
23.048000000000002;-0.08196333329443195
23.05;-0.10705285133850069
23.052;-0.006942045055565775
23.054000000000002;-0.0764531385350167
23.056;-0.060588016301095275
23.058;-0.0551559532334218
23.06;-0.0552019149999873
23.062;0.028937773561767216
23.064;0.012401410178151093
23.066;0.08216412728163694
23.068;-0.031652945730177094
23.07;-0.038415566394353555
23.072;0.02124377325800482
23.074;-0.1179087587440308
23.076;-0.07645788796146372
23.078;-0.07013558810114227
23.080000000000002;-0.11438500168377937
23.082;-0.03539092414871704
23.084;-0.04800469504379955
23.086000000000002;-0.06185577926967125
23.088;-0.10793609331079511
23.09;-0.10494003250419973
23.092;-0.02398176185050492
23.094;-0.032155207447187625
23.096;-0.046484178922748726
23.098;-0.10362952502519837
23.1;-0.03940846849124013
23.102;-0.09228737661848511
23.104;-0.07354140950123354
23.106;-0.08251998966028037
23.108;0.06286446176721605
23.11;-0.04555137256904162
23.112000000000002;-0.007964343914323074
23.114;-0.07688996124160062
23.116;-0.04799784763861035
23.118000000000002;-0.05079762114330028
23.12;0.03885557921406804
23.122;-0.028354922275334076
23.124;0.010410258271383033
23.126;-0.03559902997273753
23.128;-0.09863578638786136
23.13;-0.05868480561822022
23.132;0.04681513583779529
23.134;-0.029928137693412734
23.136;-0.053928556892296406
23.138;-0.019042795622621546
23.14;-0.06835557577134183
23.142;-0.010547201837980046
23.144000000000002;-0.10054652070062595
23.146;0.055896895021718615
23.148;-0.04346628060794405
23.150000000000002;-0.0073740079294619815
23.152;-0.045068800627907184
23.154;0.008616939639328525
23.156;-0.04385881832371619
23.158;-0.02258691720928111
23.16;0.006986280829123129
23.162;0.09500933930404251
23.164;0.15496357827849813
23.166;0.12039611279392859
23.168;0.07364136286053603
23.17;0.2345866907768197
23.172;0.24904919787676288
23.174;0.25536133198318306
23.176000000000002;0.2467206928984984
23.178;0.4050855035303717
23.18;0.5141429420527137
23.182000000000002;0.5216180035938738
23.184;0.5889658165654048
23.186;0.6430960102678309
23.188;0.7280216323366151
23.19;0.7548000104803356
23.192;0.8764241146187582
23.194;0.8658551787868974
23.196;0.9225575378277212
23.198;0.9957917607785292
23.2;0.9599238615128717
23.202;0.9797929066352226
23.204;1.0182285802926365
23.206;0.8626800959716888
23.208000000000002;0.8251285475710896
23.21;0.8826724129995492
23.212;0.7647347143206125
23.214000000000002;0.744696464537867
23.216;0.5789212364200744
23.218;0.5368572513587707
23.22;0.41643368875977943
23.222;0.40517324245305514
23.224;0.33028412708403276
23.226;0.2769654213305285
23.228;0.23765671176706918
23.23;0.19431374661041687
23.232;0.143037460660918
23.234;0.08762614112883377
23.236;0.10431827985050067
23.238;0.03459148421866863
23.240000000000002;0.09047560741556042
23.242;-0.01180722742548557
23.244;-0.05709259061669092
23.246000000000002;-0.011201071461835698
23.248;0.0028775044863947954
23.25;-0.04310486223834273
23.252;-0.04570534713794648
23.254;-0.01557312276700905
23.256;0.06080405885970688
23.258;-0.004845922664607507
23.26;0.06516282519203818
23.262;-0.07365625392291368
23.264;-0.02620793667051128
23.266000000000002;0.007506458959899251
23.268;-0.10117932556999065
23.27;-0.0022449232462666315
23.272000000000002;0.01721109966708055
23.274;-0.027005304514937153
23.276;-0.04205436298926048
23.278000000000002;-0.01379517221092796
23.28;-0.00505467953846705
23.282;-0.11834679582482328
23.284;-0.03787372542458846
23.286;0.08244845162046266
23.288;0.04649317164820482
23.29;-0.11571765017143806
23.292;-0.048274326343725735
23.294;-0.03751853885494056
23.296;0.05280203473644605
23.298000000000002;-0.06506962503453403
23.3;0.04194150317129845
23.302;0.030087323545396213
23.304000000000002;-0.015116886186683873
23.306;0.04952696911624462
23.308;-0.02923056870535068
23.31;0.009203620450310517
23.312;-0.010768345951105483
23.314;0.020494626128478972
23.316;-0.05087508507796894
23.318;-0.04135827706331126
23.32;-0.04105025767031818
23.322;-0.049680661887935525
23.324;-0.018151644621919944
23.326;-0.01261547391737011
23.328;0.012863237809530366
23.330000000000002;0.05591278411320383
23.332;0.015526575536615038
23.334;-0.03412742485087147
23.336000000000002;0.02852830898145101
23.338;-0.034019735966147054
23.34;0.05760190386941048
23.342;-0.011608661001224943
23.344;0.04978210154044657
23.346;-0.02669242730068796
23.348;0.04284917487915347
23.35;-0.004004210865596429
23.352;0.03164362898175223
23.354;-0.04515496758267929
23.356;-0.0354575183911562
23.358;0.03438378008405862
23.36;0.0065892548822235955
23.362000000000002;0.04393773868640079
23.364;-0.055721368380532585
23.366;-0.008228623107521402
23.368000000000002;0.009732004209907691
23.37;0.016862207266184065
23.372;0.060467271202365315
23.374;-0.0804152430494229
23.376;-0.00664572787875024
23.378;-0.0461481337899106
23.38;0.08396424318708513
23.382;-0.02872811316289603
23.384;0.005558568702888576
23.386;0.02172717400150917
23.388;0.02177129232205193
23.39;0.05873182686742422
23.392;-0.030575260906786993
23.394000000000002;-0.01629810392797591
23.396;0.07740430721353057
23.398;-0.00557143562269862
23.400000000000002;0.020238696148220724
23.402;0.028423359298942782
23.404;-0.0548646957943946
23.406;0.0331649304892366
23.408;0.018990120781864905
23.41;0.07396727987939174
23.412;0.12491876867860782
23.414;0.016695606454390884
23.416;0.05360424942341331
23.418;0.02732421199467234
23.42;0.014074181676841949
23.422;0.06419193937117179
23.424;0.06341386033453758
23.426000000000002;0.04381070509974992
23.428;-0.004593665496948705
23.43;-0.011714346955428504
23.432000000000002;-0.017105020939341208
23.434;0.029099540888368424
23.436;0.01174452889249487
23.438;0.00848638181412395
23.44;0.005992626257826835
23.442;0.030547173968581014
23.444;0.014457848885575547
23.446;-0.059904071878552664
23.448;0.003011632880434375
23.45;-0.0413342684538939
23.452;-0.015395740008765719
23.454;0.0607055272932192
23.456;0.05635301929103738
23.458000000000002;0.05760353027308297
23.46;0.11271709852929201
23.462;0.058629737428092965
23.464000000000002;-0.003501955451213082
23.466;0.0611951475550601
23.468;0.052087595294586245
23.47;0.06595137307414084
23.472;0.043809209361625724
23.474;-0.0016109089091307684
23.476;0.058244063662054896
23.478;0.010397301599601023
23.48;0.060977898800512895
23.482;0.08219293500772817
23.484;0.004389100144706299
23.486;0.03135919636450322
23.488;0.1349889571593142
23.490000000000002;0.04560063031531851
23.492;0.052003717313727535
23.494;0.03846476327649405
23.496000000000002;0.0555623199530868
23.498;0.05553518484216624
23.5;0.05912916250070205
23.502;0.039335752556803695
23.504;0.013742859279232387
23.506;0.0365778670965484
23.508;-0.00726777609941405
23.51;0.09599472510891453
23.512;0.12338895850069562
23.514;0.09280309825369978
23.516000000000002;0.06933922287265412
23.518;-0.10161686536272854
23.52;0.03154830770908517
23.522000000000002;-0.024052522246271066
23.524;0.06387541389051546
23.526;0.021552173451412006
23.528000000000002;0.05350501552393787
23.53;0.013134100138524236
23.532;0.009453541767573213
23.534;0.07051458165041773
23.536;0.08506931366685891
23.538;0.006526530245323479
23.54;0.024998417297266956
23.542;0.03040597839123397
23.544;0.10277734003782389
23.546;0.05306610835751497
23.548000000000002;-0.08971348355392887
23.55;0.002413806689853276
23.552;0.03949448789034542
23.554000000000002;0.08255770946696392
23.556;0.10005133528271729
23.558;0.10962563671304046
23.56;-0.0007802321437597737
23.562;-0.05538678979728959
23.564;0.09911043346815257
23.566;0.047579917176705504
23.568;0.1027551355173445
23.57;0.10102681654088977
23.572;0.049605225798101275
23.574;0.03826300749696551
23.576;0.09685205022109525
23.578;0.06382397531581191
23.580000000000002;0.14375427871571314
23.582;0.045912543664018715
23.584;-0.014976343210911527
23.586000000000002;0.044518142671801535
23.588;0.0753869803171361
23.59;-0.037771578992425295
23.592;-0.026245594023045535
23.594;0.07602980233497614
23.596;0.15287834046813184
23.598;0.04963879784769755
23.6;0.03540414713824778
23.602;0.05199331769617053
23.604;0.059260393329643855
23.606;0.020544317640675262
23.608;0.06241942353516172
23.61;0.004686769350293364
