4.232;0.0341218291663026
4.236;-0.012586038879922
4.24;-0.0118902456540446
4.244;0.0353339130308363
4.248;-0.0462334320400713
4.252;-0.0588393890186735
4.256;0.00230838946239939
4.26;0.00424553744287802
4.264;-0.0558496325747597
4.268;0.0297970492738407
4.272;0.0531711553378814
4.276;-0.0237894909079189
4.28;-0.00215443819116562
4.284;-0.0409713228807412
4.288;0.0465207252305326
4.292;-0.0300125704028497
4.296;0.0130209261180842
4.3;0.0806297174817658
4.304;0.0641338778211092
4.308;0.0473256540632739
4.312;-0.0196714400421104
4.316;-0.0123558952433505
4.32;-0.0799736962670846
4.324;0.0496619709705099
4.328;-0.0103554818001544
4.332;-0.0576068978474422
4.336;-0.00757638031995362
4.34;0.0141733306589107
4.344;0.0721087195463598
4.348;-0.0359959642188336
4.352;-0.0442375487065166
4.356;0.0197733940601302
4.36;0.0509619954118392
4.364;0.069075550855142
4.368;-0.0638882007876696
4.372;-0.0490550583118701
4.376;0.0392656604142495
4.38;-0.0285947312875472
4.384;-0.0202107069787937
4.388;0.0332657828028469
4.392;0.0170918207593467
4.396;-0.0308227504873157
4.4;-0.0365964851836303
4.404;0.0361287952590625
4.408;0.0133005597212675
4.412;0.000350595987362374
4.416;-0.0556534878544137
4.42;-0.0538678256846128
4.424;0.00632102695676094
4.428;-0.070660981842597
4.432;0.01847469937822
4.436;0.0255342885489309
4.44;0.0354785512211884
4.444;-0.0720819199118119
4.448;0.0446566110084148
4.452;0.0607616122535044
4.456;0.0876479900228832
4.46;-0.0410361881496661
4.464;-0.0182695961597598
4.468;0.0223210597791464
4.472;-0.0232055301968754
4.476;0.00706937733665949
4.48;0.0165146710834611
4.484;0.089636129081321
4.488;0.0222248321217054
4.492;-0.0230975892454592
4.496;-0.00121046220858771
4.5;0.0392883189650213
4.504;0.0400954205551914
4.508;0.0329174287304966
4.512;0.12562616276204
4.516;0.0626275952684601
4.52;0.0844550913242662
4.524;0.138389812023068
4.528;0.231275877145178
4.532;0.370246152078708
4.536;0.495124486359121
4.54;0.621538481790016
4.544;0.644252617961746
4.548;0.870028753940885
4.552;0.948223482810735
4.556;1.06118147537542
4.56;0.917172868318014
4.564;1.02352959968787
4.568;0.887767832333713
4.572;0.948453372542726
4.576;0.712994605399
4.58;0.67459278808113
4.584;0.447444407521329
4.588;0.388128375891863
4.592;0.30398321122257
4.596;0.209165060855545
4.6;0.171452176659452
4.604;0.0958484944467871
4.608;0.0339589488891477
4.612;0.00345195211708541
4.616;0.0678664260542756
4.62;-0.00615505894874132
4.624;0.0416086450967028
4.628;-0.00780508917484323
4.632;0.0537070439221505
4.636;0.0231842370852097
4.64;-0.00176383506228982
4.644;0.035210601328279
4.648;0.106110702948294
4.652;-0.0698683495064503
4.656;-0.0181387654035027
4.66;0.00761443027609342
4.664;-0.0444851975541517
4.668;0.0802549113778072
4.672;0.0249870686639992
4.676;0.0425632314820741
4.68;0.0179976223820162
4.684;0.038527276494571
4.688;-0.0187447099354186
4.692;-0.0725079380982363
4.696;0.0712958349273735
4.7;0.112745157740104
4.704;-0.0148350085306448
4.708;0.0153192153143113
4.712;-0.0229027415136511
4.716;0.0107331350314693
4.72;-0.00393245118815368
4.724;0.0722013276861791
4.728;-0.0627392700721449
4.732;0.0187893846589551
4.736;0.0227239014064653
4.74;-0.000573481256710415
4.744;0.0598775513102963
4.748;-0.0968498637225863
4.752;-0.0289322424700627
4.756;-0.00160734640643392
4.76;0.0675075188895343
4.764;-0.0400331982784354
4.768;0.0616747119180093
4.772;-0.0137366750175465
4.776;0.0601428217761325
4.78;0.0896853667709076
4.784;0.00529837317752326
4.788;-0.0529950634321413
4.792;-0.0110966995882019
4.796;-0.147808958687423
4.8;0.0051768442703511
4.804;0.0475780278514739
4.808;0.0642099432760981
4.812;0.0344903803852849
4.816;-0.00659395206784219
4.82;-0.0897914012453816
4.824;-0.000514459790118616
4.828;-0.0176061667764082
4.832;0.000384978406200104
4.836;-0.05194727927158
4.84;0.0049545125764359
4.844;0.0278607761064554
4.848;-0.0921836901255179
4.852;-0.012666710061654
4.856;0.0602265625278041
4.86;-0.0206254423020467
4.864;0.0466343083584658
4.868;0.00682482488289734
4.872;-0.0121843925227028
4.876;0.0314392142168542
4.88;0.0176243206295195
4.884;0.0434101594597703
4.888;-0.0440773665499601
4.892;0.088715140982653
4.896;0.0432806060869804
4.9;0.0192288048393766
4.904;0.0684094203239512
4.908;0.0519260910742301
4.912;-0.0717473849527348
4.916;0.0223447502461736
4.92;-0.0716996063976255
4.924;0.0251410964166585
4.928;-0.00213276101194609
4.932;0.0586649355956809
4.936;-0.0518142947658404
4.94;-0.0898366829319353
4.944;0.133909493860667
4.948;-0.00515482123740102
4.952;0.0211059866985414
4.956;-0.0291941709564146
4.96;0.0469012302953644
4.964;-0.00368763534271371
4.968;0.00529186914225159
4.972;0.0622028034897073
4.976;-0.0247892961600703
4.98;-0.0261328002749262
4.984;0.0589264162978353
4.988;-0.0192522171497555
4.992;0.0641118548100609
4.996;0.0438383492258589
5;-0.0807803433229997
5.004;0.0575945988685522
5.008;-0.0471571499719033
5.012;0.070676110862068
5.016;0.10768464308179
5.02;-0.0185903129135579
5.024;0.0136320360730504
5.028;0.0103072748508252
5.032;0.0313016785902456
5.036;0.0159045821153602
5.04;-0.0148534280450024
5.044;-0.0119065539427886
5.048;0.075177642216199
5.052;0.0145855105953803
5.056;0.00898101873987483
5.06;0.0169816964683768
5.064;-0.0139794358357866
5.068;0.00814979641460347
5.072;0.0370785809620038
5.076;-0.00539600790818933
5.08;-0.0101109708938609
5.084;0.0624341299512028
5.088;0.042971878128491
5.092;-0.0474151923219394
5.096;-0.0715750132676277
5.1;0.0431592525641272
5.104;-0.017548315216642
5.108;-0.0595566048724738
5.112;-0.10613619722813
5.116;-0.0193131281416081
5.12;-0.0718979315478073
5.124;0.0143442707156455
5.128;0.0822120554368088
5.132;-0.0464222797192227
5.136;0.0300799927144437
5.14;0.0583083440234798
5.144;-0.0302019625218734
5.148;0.0421119423572709
5.152;0.0716778902282086
5.156;-0.0528884271483977
5.16;0.0456891329657059
5.164;0.0010850182097035
5.168;0.0504210116100997
5.172;0.0184823214820346
5.176;-0.0407210024899323
5.18;-0.0361833622022729
5.184;-0.0469102766766472
5.188;-0.0713622567326668
5.192;-0.0124195237884993
5.196;-0.023905657261447
5.2;-0.0184279610738274
5.204;0.0842916256757952
5.208;-0.02308162169723
5.212;0.012870780468124
5.216;-0.0440257502822583
5.22;-0.072179341723102
5.224;0.0320879225219161
5.228;-0.0758719015708664
5.232;0.0317891564734091
5.236;-0.000455711534762593
5.24;0.10523971658017
5.244;0.0279182651199082
5.248;0.0595019782428098
5.252;0.0249868528231832
5.256;0.0192394553366818
5.26;0.0864899731796019
5.264;-0.017594113999347
5.268;-0.0526134485844815
5.272;-0.0629992094493157
5.276;0.0426667666116471
5.28;0.0766555010209612
5.284;0.132052035572371
5.288;0.12662583653362
5.292;0.102341236044215
5.296;0.298549446347283
5.3;0.413711059704329
5.304;0.470262842882403
5.308;0.626151469952474
5.312;0.730135300329427
5.316;0.827168699950229
5.32;0.955810433818729
5.324;0.990648132358561
5.328;1.01150965759439
5.332;0.976866727301838
5.336;0.880206217959253
5.34;0.85630581660974
5.344;0.817143130748822
5.348;0.701496390297662
5.352;0.533192578734786
5.356;0.33482007300611
5.36;0.222364985009772
5.364;0.201836216680531
5.368;0.146567095560204
5.372;0.0619116971447914
5.376;-0.00994208979127913
5.38;0.0083915572170806
5.384;0.0202708552446452
5.388;-0.0221883731384277
5.392;0.0951187663199435
5.396;-0.0486847311672857
5.4;0.0364540449729466
5.404;0.00048478592979413
5.408;0.0190302371111037
5.412;-0.0438956567716645
5.416;-0.0368955381113648
5.42;-0.0604319944677328
5.424;0.0445200059397934
5.428;0.0337584101896336
5.432;0.0705508146826124
5.436;-0.100646396890358
5.44;0.00125314664754356
5.444;0.0144571560159364
5.448;-0.014718983699053
5.452;0.000484556399257106
5.456;0.017712933298882
5.46;-0.0755338741787236
5.464;-0.0330780398284833
5.468;-0.0377367811380174
5.472;0.0103346482422534
5.476;-0.0376500023010428
5.48;-0.0704891645860972
5.484;-0.0137434815267794
5.488;0.119630648521629
5.492;-0.0440669170145182
5.496;-0.0250499824064566
5.5;0.0599929744489512
5.504;-0.0812969623927888
5.508;-0.0484300748223376
5.512;-0.0356872549070973
5.516;-0.0322357747228721
5.52;-0.0845545163482634
5.524;-0.019427354690338
5.528;0.0188534845840866
5.532;-0.00123518206592851
5.536;0.0299066604936055
5.54;-0.0347877360890315
5.544;-0.0416939990005985
5.548;-0.0283502004506056
5.552;-0.0243731263796502
5.556;0.0138978981473639
5.56;0.065707668002638
5.564;0.0319339941282267
5.568;0.00690888100717179
5.572;-0.0614105686148512
5.576;-0.00429743529588605
5.58;0.0164643792176171
5.584;0.0097870515278992
5.588;0.029863524644783
5.592;-0.00810883696761436
5.596;-0.0277814564440306
5.6;-0.0339460730839693
5.604;-0.00498379379498395
5.608;-0.0511261386349444
5.612;0.0374136848463408
5.616;0.0731740839817214
5.62;0.00464497232248658
5.624;0.012475460673597
5.628;0.0306673305831066
5.632;0.0727489821662427
5.636;0.0409094894827629
5.64;0.053218830111923
5.644;-0.0266780891574244
5.648;0.0406824900720491
5.652;-0.0188894984236801
5.656;0.0183984985937988
5.66;0.00882494286238826
5.664;0.0205499715464091
5.668;-0.10310964089973
5.672;-0.00714706002935547
5.676;-0.0614087745797751
5.68;-0.0101981816052839
5.684;-0.038767982231783
5.688;-0.0368818544665436
5.692;0.00254203820188512
5.696;0.0130618604453748
5.7;-0.0867296466620762
5.704;0.00807940611177773
5.708;0.0430670085263516
5.712;0.0521647937003547
5.716;0.00279755023968199
5.72;-0.148573652601322
5.724;-0.0059643327938761
5.728;0.0847926990012365
5.732;0.0898691785201993
5.736;-0.0423927253743638
5.74;-0.0100917295516174
5.744;-0.022702758488251
5.748;-0.0528359556771942
5.752;-0.0146282082546479
5.756;-0.0162935831167671
5.76;0.0731475991146095
5.764;0.0305048761949657
5.768;0.00600679238988714
5.772;-0.0146706429467126
5.776;0.094797066406941
5.78;0.00138607387786531
5.784;-0.0923524297315477
5.788;-0.0118200933578824
5.792;-0.0610392635531752
5.796;-0.111730268080533
5.8;-0.0269497618913167
5.804;-0.0823105526465067
5.808;0.0245205140011968
5.812;0.0302034786366058
5.816;0.0136821030005047
5.82;-0.0714329473528077
5.824;0.0212307570438107
5.828;-0.0487371698642315
5.832;-0.0313610127565243
5.836;0.0965070957369788
5.84;0.0105259312483872
5.844;0.06315268147714
5.848;-0.0718709462533229
5.852;0.0174757221389143
5.856;-0.0600413869241717
5.86;-0.0524970149980152
5.864;-0.00117964487536717
5.868;0.0437216093785879
5.872;-0.0177113317709404
5.876;0.0582623854456755
5.88;0.0960136178744887
5.884;-0.0250288481204958
5.888;0.109890443260791
5.892;0.0622289435783588
5.896;0.0698612872155802
5.9;-0.0173093615243576
5.904;-0.0318268375910875
5.908;-0.0351223092714517
5.912;0.0756921505767746
5.916;0.0612913784565794
5.92;0.106593505025343
5.924;0.0129179946747628
5.928;0.0535463890167508
5.932;-0.0282823210425827
5.936;-0.0860630765208842
5.94;-0.0482052836681615
5.944;-0.0213046896179484
5.948;0.00986088731996422
5.952;0.0221245473372093
5.956;0.0153723811184058
5.96;0.0862600400799548
5.964;0.0215177301589765
5.968;-0.0506519105095071
5.972;0.0174105531438529
5.976;-0.0658669478423484
5.98;0.0609776009167158
5.984;0.105278109383735
5.988;-0.0153731787024829
5.992;-0.00644660397323716
5.996;0.0250024383627759
6;-0.0119854505697908
6.004;0.0571648556289542
6.008;0.0252258154290609
6.012;-0.0293217400414737
6.016;-0.0373806075315334
6.02;-0.0109622099765596
6.024;0.00386152962902348
6.028;0.0556427755911223
6.032;0.0431713669710226
6.036;-0.00529100296500513
6.04;-0.02564086106352
6.044;0.0491842165877031
6.048;-0.065013365115571
6.052;0.0465464073063909
6.056;0.00231558294679213
6.06;-0.0246599827926842
6.064;-0.0505824054726701
6.068;0.0465754272970417
6.072;0.0923388333209955
6.076;0.0604980161127653
6.08;0.00493306511779969
6.084;0.0617745570330655
6.088;0.0021517448796734
6.092;0.0584027950999639
6.096;-0.0652597300583576
6.1;0.0550028043143735
6.104;0.0648166549785638
6.108;-0.0330687081379852
6.112;0.0221175200424127
6.116;0.0775369717484559
6.12;0.0742592112952057
6.124;-0.0317471948204223
6.128;-0.0292383336875235
6.132;0.0265399679797713
6.136;-0.0132965314509109
6.14;0.0438776803485515
6.144;0.00108677290672586
6.148;0.02169333335716
6.152;0.00892605354465213
6.156;0.0101628060813876
6.16;-0.0804269705605645
6.164;0.0546398792323669
6.168;0.0724329036486037
6.172;0.0847164642971706
6.176;0.159335453693719
6.18;0.193376161206259
6.184;0.313466919016636
6.188;0.399817911630249
6.192;0.491022318866721
6.196;0.677992276518355
6.2;0.667528890867329
6.204;0.811577663388487
6.208;0.93493139586918
6.212;1.00569945976608
6.216;0.960880649364511
6.22;0.974006206759383
6.224;0.937200184224168
6.228;0.75391078901747
6.232;0.616474998666619
6.236;0.607884343494167
6.24;0.490128039194633
6.244;0.335217157651734
6.248;0.270552074823094
6.252;0.169345025359467
6.256;0.101747527644692
6.26;0.0211693247579381
6.264;0.092297678006498
6.268;-0.0258703972859969
6.272;0.0884939845696005
6.276;0.00267955985431259
6.28;-0.00702439101839426
6.284;0.029754176068311
6.288;-0.00258179038322928
6.292;0.0982467256647285
6.296;0.00458856755169501
6.3;0.00941875616481114
6.304;0.00397707215218597
6.308;0.0118897066165337
6.312;-0.0107148455865644
6.316;-0.00271941241296
6.32;0.00290279429634519
6.324;-0.0010659380240585
6.328;-0.124540601696831
6.332;-0.0903542617013886
6.336;0.0661681014249472
6.34;-0.0690829992656126
6.344;-0.0462518162110414
6.348;-0.107674840140739
6.352;0.0434729320072099
6.356;-0.104587964887216
6.36;-0.0149881312908402
6.364;0.026801405519511
6.368;0.00703513250778517
6.372;0.026959184618149
6.376;-0.0701914064017402
6.38;0.00440490420991446
6.384;0.0330525291224899
6.388;-0.0277689927370416
6.392;0.0100752611755143
6.396;0.0102806676941088
6.4;-0.0320909732384296
6.404;0.00858139482519781
6.408;0.0513841942597505
6.412;0.00630951582758255
6.416;-0.131122730280262
6.42;0.0382989262926492
6.424;-0.0558207118641812
6.428;-0.103712429959776
6.432;-0.0548300013465314
6.436;0.0423526014794082
6.44;-0.096048464738862
6.444;0.0338059926030972
6.448;-0.0478177694461311
6.452;0.042024766715028
6.456;-0.0135656789893183
6.46;0.0646109476235319
6.464;0.042745444299952
6.468;0.0499057923022487
6.472;-0.0384778336520672
6.476;0.0241984693098376
6.48;0.0387065572776308
6.484;0.0062082766820925
6.488;-0.0200016036588208
6.492;-0.00447432131385266
6.496;-0.0546970045186822
6.5;-0.00483211092017072
6.504;0.00631955446112757
6.508;-0.0530354986818078
6.512;-0.0269985662020605
6.516;0.0296337773219118
6.52;0.0839388252398695
6.524;0.0153821718535307
6.528;0.00847965582181874
6.532;-0.00629502082707101
6.536;0.0426348470108741
6.54;0.00353687211876674
6.544;-0.0179209508975765
6.548;-0.0443910296342136
6.552;0.00184743006486463
6.556;-0.0124976331436841
6.56;0.049563949624486
6.564;-0.001843960790415
6.568;0.0586993364806017
6.572;-0.0818004254476267
6.576;-0.0462873440266237
6.58;0.00701293450496396
6.584;0.0837693492930557
6.588;-0.0309570973428028
6.592;0.0126676891535722
6.596;-0.0340360708532788
6.6;-0.025850346664695
6.604;0.0776354408939319
6.608;-0.0235995872949503
6.612;-0.060942494479469
6.616;0.00122133803332163
6.62;0.00698655885452047
6.624;-0.0500458837457698
6.628;0.000700732546326718
6.632;-0.0370280771317569
6.636;-0.0197606855296949
6.64;0.0709040382006695
6.644;0.0225727875123236
6.648;0.0100308629302503
6.652;0.0692399347120197
6.656;-0.0229382599006896
6.66;0.0262631136135086
6.664;0.0248852116184473
6.668;0.0313566155293731
6.672;0.0188157726423121
6.676;-0.0605259157953657
6.68;-0.0744517389277832
6.684;0.0153905428006178
6.688;0.0470893993667979
6.692;-0.148567839005124
6.696;-0.0430587942505736
6.7;-0.062718208213516
6.704;-0.0759424700937113
6.708;0.0853598945657288
6.712;0.0389605672128089
6.716;-0.0397130311204546
6.72;-0.00725200957737914
6.724;-0.0477602081741882
6.728;0.0772962233883071
6.732;0.0549923860373884
6.736;-0.0219294863385631
6.74;0.033281489685777
6.744;-0.0502086072276793
6.748;-0.00796379323129676
6.752;-0.0475358557822413
6.756;-0.00438632678488134
6.76;0.00940718271666912
6.764;-0.0266296757131985
6.768;-0.00524243502132556
6.772;-0.0143024259180371
6.776;0.00195107331122394
6.78;0.0256604606786568
6.784;-0.0077761581451555
6.788;-0.0470214987137101
6.792;-0.0356470637285163
6.796;-0.0854315535514397
6.8;-0.00625290693903421
6.804;0.00422712038632706
6.808;-0.0355636268587111
6.812;0.0649077867180134
6.816;-0.0364457485822265
6.82;0.0275339272541108
6.824;0.0624028597077599
6.828;0.0232001610132976
6.832;-0.01935110193833
6.836;-0.00675033411745309
6.84;-0.020534914772592
6.844;-0.0301070092642194
6.848;0.0170333136977887
6.852;0.0280339505795945
6.856;0.0853077442289991
6.86;0.0105027790450761
6.864;-0.0173687411604772
6.868;0.0640726253428502
6.872;-0.0232253422672195
6.876;0.0190622914195541
6.88;0.0607251773376226
6.884;0.00941788236593762
6.888;0.0161840253697403
6.892;0.036486132261933
6.896;0.0820235332208415
6.9;-0.00327261407766449
6.904;-0.0190611456278492
6.908;0.00489993771229038
6.912;-0.00260410981895478
6.916;-0.0537804856021834
6.92;-0.0460434729005092
6.924;0.00129061364097366
6.928;-0.00207729308796272
6.932;-0.00484533764545655
6.936;0.0591312481475207
6.94;0.0242508625331749
6.944;0.0334076695275382
6.948;0.0245168540248903
6.952;-0.00845052950105164
6.956;-0.0261477998697408
6.96;0.0648361355192607
6.964;-0.0297612626914441
6.968;0.0647478655121428
6.972;-0.0470696502836761
6.976;0.0207049177897463
6.98;0.0469834095623851
6.984;-0.0411383565932307
6.988;0.0167136176815362
6.992;0.0813473847038764
6.996;0.0402443268116253
7;-0.0284058188257871
7.004;-0.111976490296101
7.008;-0.0159195050496226
7.012;0.0343618349251994
7.016;-0.0687946197484745
7.02;-0.0547287253655397
7.024;-0.0313382983464217
7.028;0.0272376276690773
7.032;-0.0472531534490817
7.036;0.053038992905184
7.04;0.0207532632285469
7.044;-0.0305502456544643
7.048;-0.0341521813538721
7.052;0.0508479862137941
7.056;0.012187595840674
7.06;0.0358452566133946
7.064;0.0648148674813615
7.068;-0.0242780341912742
7.072;0.024849372422645
7.076;-0.0242516426665239
7.08;-0.0064046245747616
7.084;0.036586559794647
7.088;0.0657170203509541
7.092;0.054503171269665
7.096;0.0758143301237872
7.1;0.0885931644877192
7.104;0.0483424357451317
7.108;0.0969684415892772
7.112;0.208337506742846
7.116;0.414281974642646
7.12;0.363911093405201
7.124;0.51265742757098
7.128;0.540650958081189
7.132;0.607222370671041
7.136;0.925600900854638
7.14;0.844709056913986
7.144;0.957506641147006
7.148;0.940331851346516
7.152;0.996968163495993
7.156;0.958643028830593
7.16;0.811981232789112
7.164;0.737444421856161
7.168;0.70794917169591
7.172;0.504482582773768
7.176;0.378436058407029
